,mass A,,
t,x,y,
1.113649E2,-1.228610E0,-3.850519E2
1.113817E2,1.347515E1,-3.757801E2
1.113985E2,2.883697E1,-3.829109E2
1.114153E2,4.308670E1,-3.813606E2
1.114321E2,5.694441E1,-3.789544E2
1.114489E2,7.034954E1,-3.774018E2
1.114657E2,8.279309E1,-3.744235E2
1.114825E2,9.494574E1,-3.717241E2
1.114993E2,1.063654E2,-3.692159E2
1.115161E2,1.162499E2,-3.663764E2
1.115329E2,1.248013E2,-3.643805E2
1.115497E2,1.310166E2,-3.620792E2
1.115665E2,1.346718E2,-3.596612E2
1.115833E2,1.385447E2,-3.579134E2
1.116001E2,1.381438E2,-3.528911E2
1.116169E2,1.383248E2,-3.463708E2
1.116337E2,1.381513E2,-3.468838E2
1.116505E2,1.362761E2,-3.482271E2
1.116672E2,1.324007E2,-3.491696E2
1.116840E2,1.274622E2,-3.513570E2
1.117008E2,1.200617E2,-3.528595E2
1.117176E2,1.124398E2,-3.551331E2
1.117344E2,1.036911E2,-3.694888E2
1.117512E2,9.335662E1,-3.704983E2
1.117680E2,8.168174E1,-3.737374E2
1.117848E2,6.945227E1,-3.764790E2
1.118016E2,5.572359E1,-3.785493E2
1.118184E2,4.149097E1,-3.794211E2
1.118352E2,2.753709E1,-3.724617E2
1.118520E2,1.187132E1,-3.739086E2
1.118688E2,-2.807784E0,-3.717909E2
1.118856E2,-1.706188E1,-3.712464E2
1.119024E2,-3.251070E1,-3.711354E2
1.119192E2,-4.697303E1,-3.684577E2
1.119360E2,-6.077933E1,-3.661015E2
1.119528E2,-7.346121E1,-3.631389E2
1.119696E2,-8.588188E1,-3.599488E2
1.119864E2,-9.732525E1,-3.569340E2
1.120032E2,-1.075941E2,-3.535718E2
1.120200E2,-1.159709E2,-3.508739E2
1.120368E2,-1.242812E2,-3.639525E2
1.120536E2,-1.304849E2,-3.605784E2
1.120704E2,-1.346618E2,-3.582647E2
1.120872E2,-1.345078E2,-3.449692E2
1.121040E2,-1.371993E2,-3.457587E2
1.121208E2,-1.376484E2,-3.443295E2
1.121376E2,-1.409448E2,-3.559327E2
1.121544E2,-1.388570E2,-3.568608E2
1.121712E2,-1.353427E2,-3.583143E2
1.121880E2,-1.270826E2,-3.501374E2
1.122048E2,-1.243571E2,-3.625404E2
1.122216E2,-1.164577E2,-3.645978E2
1.122384E2,-1.049366E2,-3.565297E2
1.122551E2,-9.516989E1,-3.601066E2
1.122719E2,-8.515682E1,-3.617884E2
1.122887E2,-7.401305E1,-3.683624E2
1.123055E2,-6.012845E1,-3.664965E2
1.123223E2,-4.648386E1,-3.694117E2
1.123391E2,-3.372861E1,-3.742858E2
1.123559E2,-1.969089E1,-3.722053E2
1.123727E2,-5.070530E0,-3.718574E2
1.123895E2,9.520453E0,-3.722653E2
1.124063E2,2.382832E1,-3.715123E2
1.124231E2,3.857072E1,-3.706452E2
1.124399E2,5.220738E1,-3.699672E2
1.124567E2,6.556173E1,-3.673120E2
1.124735E2,7.736718E1,-3.647852E2
1.124903E2,8.913323E1,-3.633224E2
1.125071E2,9.913737E1,-3.605388E2
1.125239E2,1.106684E2,-3.591485E2
1.125407E2,1.159150E2,-3.575766E2
1.125575E2,1.236946E2,-3.551420E2
1.125743E2,1.295819E2,-3.518901E2
1.125911E2,1.330488E2,-3.504494E2
1.126079E2,1.350892E2,-3.492315E2
1.126247E2,1.361099E2,-3.480399E2
1.126415E2,1.359750E2,-3.477683E2
1.126583E2,1.338973E2,-3.484055E2
1.126751E2,1.309943E2,-3.497337E2
1.126919E2,1.263246E2,-3.513753E2
1.127087E2,1.205470E2,-3.536913E2
1.127255E2,1.128729E2,-3.562251E2
1.127423E2,1.032271E2,-3.601894E2
1.127591E2,9.336575E1,-3.639711E2
1.127759E2,8.156517E1,-3.660986E2
1.127927E2,7.031120E1,-3.688192E2
1.128095E2,5.698298E1,-3.710839E2
1.128263E2,4.363498E1,-3.715905E2
1.128430E2,2.940287E1,-3.716707E2
1.128598E2,1.493826E1,-3.717708E2
1.128766E2,8.288517E-3,-3.713533E2
1.128934E2,-1.472672E1,-3.706093E2
1.129102E2,-2.907972E1,-3.707372E2
1.129270E2,-4.296302E1,-3.696090E2
1.129438E2,-5.722887E1,-3.662929E2
1.129606E2,-7.079750E1,-3.645631E2
1.129774E2,-8.314684E1,-3.613912E2
1.129942E2,-9.520502E1,-3.607825E2
1.130110E2,-1.054243E2,-3.561613E2
1.130278E2,-1.137473E2,-3.521539E2
1.130446E2,-1.217591E2,-3.492801E2
1.130614E2,-1.287567E2,-3.624090E2
1.130782E2,-1.341855E2,-3.605848E2
1.130950E2,-1.380504E2,-3.586809E2
1.131118E2,-1.403573E2,-3.588357E2
1.131286E2,-1.415243E2,-3.579776E2
1.131454E2,-1.406889E2,-3.574116E2
1.131622E2,-1.397529E2,-3.578433E2
1.131790E2,-1.365821E2,-3.589519E2
1.131958E2,-1.316227E2,-3.610492E2
1.132126E2,-1.257153E2,-3.639546E2
1.132294E2,-1.182164E2,-3.661774E2
1.132462E2,-1.097683E2,-3.692534E2
1.132630E2,-1.000099E2,-3.726377E2
1.132798E2,-8.936822E1,-3.747880E2
1.132966E2,-7.807246E1,-3.774878E2
1.133134E2,-6.481162E1,-3.796207E2
1.133302E2,-5.058627E1,-3.814453E2
1.133470E2,-3.677848E1,-3.718974E2
1.133638E2,-2.456164E1,-3.725269E2
1.133806E2,-9.933587E0,-3.787830E2
1.133974E2,6.592824E0,-3.851390E2
1.134142E2,1.972658E1,-3.763049E2
1.134309E2,3.379503E1,-3.750783E2
1.134477E2,4.764165E1,-3.739162E2
1.134645E2,6.115008E1,-3.713108E2
1.134813E2,7.328489E1,-3.696743E2
1.134981E2,8.474656E1,-3.637076E2
1.135149E2,9.541739E1,-3.609087E2
1.135317E2,1.049666E2,-3.582614E2
1.135485E2,1.146370E2,-3.567706E2
1.135653E2,1.208660E2,-3.563478E2
1.135821E2,1.266949E2,-3.529756E2
1.135989E2,1.307503E2,-3.513747E2
1.136157E2,1.332498E2,-3.508622E2
1.136325E2,1.346574E2,-3.496418E2
1.136493E2,1.345040E2,-3.494560E2
1.136661E2,1.336054E2,-3.499754E2
1.136829E2,1.309165E2,-3.507977E2
1.136997E2,1.264297E2,-3.524007E2
1.137165E2,1.204558E2,-3.548453E2
1.137333E2,1.132770E2,-3.573490E2
1.137501E2,1.048508E2,-3.605298E2
1.137669E2,9.492047E1,-3.629471E2
1.137837E2,8.354893E1,-3.642020E2
1.138005E2,7.232470E1,-3.655137E2
1.138173E2,5.981149E1,-3.680348E2
1.138341E2,4.667989E1,-3.727484E2
1.138509E2,3.268440E1,-3.732550E2
1.138677E2,1.791437E1,-3.736832E2
1.138845E2,3.711170E0,-3.725318E2
1.139013E2,-1.239022E1,-3.716879E2
1.139181E2,-2.628169E1,-3.715533E2
1.139349E2,-4.059034E1,-3.714180E2
1.139517E2,-5.470525E1,-3.680075E2
1.139685E2,-6.870037E1,-3.687750E2
1.139853E2,-8.097817E1,-3.647873E2
1.140020E2,-9.165144E1,-3.594891E2
1.140188E2,-1.019461E2,-3.561094E2
1.140356E2,-1.114433E2,-3.539232E2
1.140524E2,-1.196433E2,-3.510924E2
1.140692E2,-1.259674E2,-3.475590E2
1.140860E2,-1.326494E2,-3.609719E2
1.141028E2,-1.356107E2,-3.580995E2
1.141196E2,-1.395334E2,-3.589399E2
1.141364E2,-1.407562E2,-3.582589E2
1.141532E2,-1.406627E2,-3.583774E2
1.141700E2,-1.394635E2,-3.588489E2
1.141868E2,-1.363522E2,-3.598731E2
1.142036E2,-1.323245E2,-3.615909E2
1.142204E2,-1.267548E2,-3.636743E2
1.142372E2,-1.198761E2,-3.658624E2
1.142540E2,-1.116129E2,-3.687218E2
1.142708E2,-9.963192E1,-3.581756E2
1.142876E2,-9.144456E1,-3.742132E2
1.143044E2,-8.057934E1,-3.762469E2
1.143212E2,-6.804271E1,-3.790411E2
1.143380E2,-5.437785E1,-3.814201E2
1.143548E2,-4.026687E1,-3.835005E2
1.143716E2,-2.690343E1,-3.845736E2
1.143884E2,-1.248070E1,-3.823177E2
1.144052E2,3.041986E0,-3.810749E2
1.144220E2,1.701679E1,-3.838239E2
1.144388E2,3.178146E1,-3.831694E2
1.144556E2,4.517019E1,-3.822384E2
1.144724E2,5.940409E1,-3.811278E2
1.144892E2,7.342906E1,-3.786461E2
1.145060E2,8.552403E1,-3.761545E2
1.145228E2,9.702672E1,-3.734197E2
1.145396E2,1.069772E2,-3.708472E2
1.145564E2,1.153380E2,-3.683923E2
1.145732E2,1.237677E2,-3.652783E2
1.145899E2,1.296704E2,-3.635760E2
1.146067E2,1.341815E2,-3.619561E2
1.146235E2,1.357727E2,-3.599480E2
1.146403E2,1.358105E2,-3.592728E2
1.146571E2,1.344529E2,-3.512482E2
1.146739E2,1.335348E2,-3.494156E2
1.146907E2,1.312924E2,-3.504280E2
1.147075E2,1.272080E2,-3.511687E2
1.147243E2,1.223088E2,-3.534850E2
1.147411E2,1.153194E2,-3.556785E2
1.147579E2,1.060350E2,-3.583704E2
1.147747E2,9.684765E1,-3.607444E2
1.147915E2,8.553296E1,-3.636261E2
1.148083E2,7.423174E1,-3.660320E2
1.148251E2,6.230385E1,-3.687327E2
1.148419E2,4.860838E1,-3.687229E2
1.148587E2,3.513959E1,-3.731718E2
1.148755E2,2.089651E1,-3.744413E2
1.148923E2,5.899290E0,-3.770596E2
1.149091E2,-8.973109E0,-3.711854E2
1.149259E2,-2.248071E1,-3.714230E2
1.149427E2,-3.684471E1,-3.701187E2
1.149595E2,-5.094389E1,-3.677933E2
1.149763E2,-6.407914E1,-3.654463E2
1.149931E2,-7.683197E1,-3.632598E2
1.150099E2,-8.910678E1,-3.610579E2
1.150267E2,-9.932415E1,-3.578667E2
1.150435E2,-1.095190E2,-3.562058E2
1.150603E2,-1.175190E2,-3.530592E2
1.150771E2,-1.238122E2,-3.491092E2
1.150939E2,-1.285913E2,-3.457559E2
1.151107E2,-1.338838E2,-3.458322E2
1.151275E2,-1.358617E2,-3.440084E2
1.151443E2,-1.368230E2,-3.439255E2
1.151611E2,-1.367906E2,-3.437589E2
1.151778E2,-1.352022E2,-3.446583E2
1.151946E2,-1.327567E2,-3.457499E2
1.152114E2,-1.285665E2,-3.472627E2
1.152282E2,-1.236645E2,-3.491023E2
1.152450E2,-1.176325E2,-3.520390E2
1.152618E2,-1.097511E2,-3.545026E2
1.152786E2,-1.023216E2,-3.581795E2
1.152954E2,-9.224310E1,-3.599714E2
1.153122E2,-8.156031E1,-3.621160E2
1.153290E2,-6.933589E1,-3.647466E2
1.153458E2,-5.707710E1,-3.681984E2
1.153626E2,-4.349800E1,-3.694255E2
1.153794E2,-3.126732E1,-3.837251E2
1.153962E2,-1.667733E1,-3.721961E2
1.154130E2,-1.997328E0,-3.736887E2
1.154298E2,1.256858E1,-3.749278E2
1.154466E2,2.679390E1,-3.717452E2
1.154634E2,4.109483E1,-3.766585E2
1.154802E2,5.401234E1,-3.745926E2
1.154970E2,6.705353E1,-3.724456E2
1.155138E2,7.978462E1,-3.697664E2
1.155306E2,9.048605E1,-3.685464E2
1.155474E2,1.005636E2,-3.654437E2
1.155642E2,1.093571E2,-3.616121E2
1.155810E2,1.170810E2,-3.549946E2
1.155978E2,1.233182E2,-3.528306E2
1.156146E2,1.275926E2,-3.530408E2
1.156314E2,1.311481E2,-3.507546E2
1.156482E2,1.331685E2,-3.504304E2
1.156650E2,1.336956E2,-3.506530E2
1.156818E2,1.328580E2,-3.510307E2
1.156986E2,1.302147E2,-3.512675E2
1.157154E2,1.262774E2,-3.526306E2
1.157322E2,1.208909E2,-3.548799E2
1.157489E2,1.138483E2,-3.564358E2
1.157657E2,1.062777E2,-3.601133E2
1.157825E2,9.648502E1,-3.614967E2
1.157993E2,8.641195E1,-3.657619E2
1.158161E2,7.525871E1,-3.679633E2
1.158329E2,6.346094E1,-3.701429E2
1.158497E2,5.090698E1,-3.715787E2
1.158665E2,3.746455E1,-3.713809E2
1.158833E2,2.347869E1,-3.718226E2
1.159001E2,9.148887E0,-3.717202E2
1.159169E2,-6.302806E0,-3.718779E2
1.159337E2,-1.895102E1,-3.710632E2
1.159505E2,-3.363654E1,-3.706643E2
1.159673E2,-4.740023E1,-3.684406E2
1.159841E2,-6.078143E1,-3.657041E2
1.160009E2,-7.311150E1,-3.629872E2
1.160177E2,-8.522714E1,-3.600395E2
1.160345E2,-9.575810E1,-3.573463E2
1.160513E2,-1.055957E2,-3.544129E2
1.160681E2,-1.138431E2,-3.517037E2
1.160849E2,-1.215846E2,-3.501285E2
1.161017E2,-1.263453E2,-3.466893E2
1.161185E2,-1.307441E2,-3.450723E2
1.161353E2,-1.341574E2,-3.432690E2
1.161521E2,-1.359278E2,-3.428841E2
1.161689E2,-1.360941E2,-3.426900E2
1.161857E2,-1.359722E2,-3.431724E2
1.162025E2,-1.359646E2,-3.565372E2
1.162193E2,-1.326411E2,-3.598277E2
1.162361E2,-1.281649E2,-3.623206E2
1.162529E2,-1.216306E2,-3.641148E2
1.162697E2,-1.143817E2,-3.664266E2
1.162865E2,-1.051501E2,-3.699355E2
1.163033E2,-9.342546E1,-3.589710E2
1.163201E2,-8.498359E1,-3.720832E2
1.163368E2,-7.295156E1,-3.764213E2
1.163536E2,-6.018941E1,-3.783630E2
1.163704E2,-4.698036E1,-3.801794E2
1.163872E2,-3.271489E1,-3.831012E2
1.164040E2,-1.826695E1,-3.843439E2
1.164208E2,-4.473737E0,-3.852489E2
1.164376E2,9.928921E0,-3.840434E2
1.164544E2,2.413712E1,-3.838790E2
1.164712E2,3.811877E1,-3.813669E2
1.164880E2,5.194571E1,-3.803167E2
1.165048E2,6.404504E1,-3.777838E2
1.165216E2,7.589695E1,-3.752940E2
1.165384E2,8.750089E1,-3.742638E2
1.165552E2,9.678179E1,-3.696909E2
1.165720E2,1.053228E2,-3.675577E2
1.165888E2,1.135523E2,-3.654805E2
1.166056E2,1.202662E2,-3.647977E2
1.166224E2,1.251905E2,-3.623100E2
1.166392E2,1.288164E2,-3.613117E2
1.166560E2,1.310160E2,-3.602276E2
1.166728E2,1.323827E2,-3.597998E2
1.166896E2,1.324233E2,-3.595413E2
1.167064E2,1.305386E2,-3.601358E2
1.167232E2,1.265662E2,-3.614062E2
1.167400E2,1.215708E2,-3.631475E2
1.167568E2,1.160328E2,-3.656191E2
1.167736E2,1.076278E2,-3.684925E2
1.167904E2,9.947601E1,-3.709692E2
1.168072E2,8.957645E1,-3.734048E2
1.168240E2,7.795589E1,-3.754543E2
1.168408E2,6.595668E1,-3.782136E2
1.168576E2,5.289410E1,-3.806940E2
1.168744E2,3.974483E1,-3.822567E2
1.168912E2,2.563867E1,-3.724700E2
1.169080E2,1.142192E1,-3.717615E2
1.169247E2,-2.934438E0,-3.718212E2
1.169415E2,-1.703393E1,-3.710992E2
1.169583E2,-3.090439E1,-3.706417E2
1.169751E2,-4.474478E1,-3.707542E2
1.169919E2,-5.718600E1,-3.663043E2
1.170087E2,-7.074059E1,-3.646886E2
1.170255E2,-8.166990E1,-3.611992E2
1.170423E2,-9.316189E1,-3.579702E2
1.170591E2,-1.033585E2,-3.565729E2
1.170759E2,-1.117300E2,-3.526418E2
1.170927E2,-1.198743E2,-3.526369E2
1.171095E2,-1.253004E2,-3.636285E2
1.171263E2,-1.284696E2,-3.577675E2
1.171431E2,-1.335379E2,-3.603029E2
1.171599E2,-1.357557E2,-3.595878E2
1.171767E2,-1.353215E2,-3.583762E2
1.171935E2,-1.354886E2,-3.583228E2
1.172103E2,-1.329987E2,-3.575759E2
1.172271E2,-1.304263E2,-3.595165E2
1.172439E2,-1.252863E2,-3.612190E2
1.172607E2,-1.193348E2,-3.630711E2
1.172775E2,-1.116879E2,-3.645603E2
1.172943E2,-1.031053E2,-3.673801E2
1.173111E2,-9.239623E1,-3.608162E2
1.173279E2,-8.271104E1,-3.623064E2
1.173447E2,-7.063267E1,-3.670381E2
1.173615E2,-5.891193E1,-3.683943E2
1.173783E2,-4.591051E1,-3.699223E2
1.173951E2,-3.400466E1,-3.710100E2
1.174119E2,-2.097819E1,-3.722913E2
1.174287E2,-5.197495E0,-3.797078E2
1.174455E2,8.352351E0,-3.793012E2
1.174623E2,2.272066E1,-3.787109E2
1.174791E2,3.525687E1,-3.699588E2
1.174959E2,4.912304E1,-3.695377E2
1.175126E2,6.116554E1,-3.677670E2
1.175294E2,7.319963E1,-3.667682E2
1.175462E2,8.536499E1,-3.640917E2
1.175630E2,9.473916E1,-3.625480E2
1.175798E2,1.027359E2,-3.601878E2
1.175966E2,1.110201E2,-3.565508E2
1.176134E2,1.182603E2,-3.547096E2
1.176302E2,1.227223E2,-3.525309E2
1.176470E2,1.265630E2,-3.514969E2
1.176638E2,1.299020E2,-3.499135E2
1.176806E2,1.313895E2,-3.489608E2
1.176974E2,1.307361E2,-3.493538E2
1.177142E2,1.283699E2,-3.502530E2
1.177310E2,1.247566E2,-3.516467E2
1.177478E2,1.202610E2,-3.573804E2
1.177646E2,1.147890E2,-3.551788E2
1.177814E2,1.069122E2,-3.575599E2
1.177982E2,9.845059E1,-3.598506E2
1.178150E2,8.846671E1,-3.624170E2
1.178318E2,7.784314E1,-3.646760E2
1.178486E2,6.686004E1,-3.675975E2
1.178654E2,5.501248E1,-3.682697E2
1.178822E2,4.140705E1,-3.700430E2
1.178990E2,2.767180E1,-3.712152E2
1.179158E2,1.360195E1,-3.716475E2
1.179326E2,-7.471689E-1,-3.713164E2
1.179494E2,-1.322875E1,-3.712453E2
1.179662E2,-2.842359E1,-3.711187E2
1.179830E2,-4.253566E1,-3.696120E2
1.179998E2,-5.493166E1,-3.667695E2
1.180166E2,-6.872769E1,-3.663327E2
1.180334E2,-7.927567E1,-3.613929E2
1.180502E2,-9.081720E1,-3.587692E2
1.180670E2,-1.004389E2,-3.557226E2
1.180837E2,-1.091896E2,-3.529060E2
1.181005E2,-1.167623E2,-3.508611E2
1.181173E2,-1.228789E2,-3.489511E2
1.181341E2,-1.290720E2,-3.620889E2
1.181509E2,-1.314090E2,-3.589487E2
1.181677E2,-1.344897E2,-3.589504E2
1.181845E2,-1.354871E2,-3.587247E2
1.182013E2,-1.355865E2,-3.587321E2
1.182181E2,-1.337595E2,-3.593992E2
1.182349E2,-1.307033E2,-3.605542E2
1.182517E2,-1.264867E2,-3.623135E2
1.182685E2,-1.201208E2,-3.644609E2
1.182853E2,-1.133428E2,-3.665861E2
1.183021E2,-1.051313E2,-3.692250E2
1.183189E2,-9.437927E1,-3.607297E2
1.183357E2,-8.561976E1,-3.749376E2
1.183525E2,-7.317047E1,-3.647008E2
1.183693E2,-6.137266E1,-3.672238E2
1.183861E2,-4.850393E1,-3.813260E2
1.184029E2,-3.478129E1,-3.709090E2
1.184197E2,-2.244552E1,-3.767730E2
1.184365E2,-7.843710E0,-3.852414E2
1.184533E2,5.945276E0,-3.847420E2
1.184701E2,2.020311E1,-3.841852E2
1.184869E2,3.379206E1,-3.832786E2
1.185037E2,4.790482E1,-3.824616E2
1.185205E2,5.760542E1,-3.679266E2
1.185373E2,7.067752E1,-3.656254E2
1.185541E2,8.125791E1,-3.671389E2
1.185709E2,9.140668E1,-3.656185E2
1.185877E2,1.025291E2,-3.598382E2
1.186045E2,1.104048E2,-3.568118E2
1.186213E2,1.169562E2,-3.550057E2
1.186381E2,1.217202E2,-3.526065E2
1.186549E2,1.248646E2,-3.512926E2
1.186716E2,1.280162E2,-3.499522E2
1.186884E2,1.288055E2,-3.503147E2
1.187052E2,1.287782E2,-3.503029E2
1.187220E2,1.278414E2,-3.507191E2
1.187388E2,1.245824E2,-3.523179E2
1.187556E2,1.201222E2,-3.537904E2
1.187724E2,1.140574E2,-3.550248E2
1.187892E2,1.069206E2,-3.574756E2
1.188060E2,9.862361E1,-3.594047E2
1.188228E2,8.997121E1,-3.625523E2
1.188396E2,7.912103E1,-3.647732E2
1.188564E2,6.726649E1,-3.671684E2
1.188732E2,5.570626E1,-3.696298E2
1.188900E2,4.279299E1,-3.704332E2
1.189068E2,2.941547E1,-3.713633E2
1.189236E2,1.553879E1,-3.720038E2
1.189404E2,1.357218E0,-3.718143E2
1.189572E2,-1.265517E1,-3.710184E2
1.189740E2,-2.484823E1,-3.710016E2
1.189908E2,-3.920711E1,-3.692965E2
1.190076E2,-5.267748E1,-3.684563E2
1.190244E2,-6.504080E1,-3.655901E2
1.190412E2,-7.713259E1,-3.627686E2
1.190580E2,-8.819783E1,-3.596174E2
1.190748E2,-9.802455E1,-3.563460E2
1.190916E2,-1.074155E2,-3.560861E2
1.191084E2,-1.140011E2,-3.511201E2
1.191252E2,-1.200533E2,-3.492502E2
1.191420E2,-1.263446E2,-3.626682E2
1.191588E2,-1.303587E2,-3.620296E2
1.191756E2,-1.322011E2,-3.599423E2
1.191924E2,-1.340718E2,-3.602073E2
1.192092E2,-1.340334E2,-3.594539E2
1.192260E2,-1.323663E2,-3.598943E2
1.192428E2,-1.289218E2,-3.573940E2
1.192595E2,-1.246660E2,-3.596427E2
1.192763E2,-1.202328E2,-3.646602E2
1.192931E2,-1.128847E2,-3.670675E2
1.193099E2,-1.049113E2,-3.686138E2
1.193267E2,-9.604363E1,-3.716381E2
1.193435E2,-8.611473E1,-3.731729E2
1.193603E2,-7.445839E1,-3.649617E2
1.193771E2,-6.294321E1,-3.667334E2
1.193939E2,-4.979198E1,-3.694895E2
1.194107E2,-3.619527E1,-3.703258E2
1.194275E2,-2.412842E1,-3.722070E2
1.194443E2,-9.907922E0,-3.840429E2
1.194611E2,3.304784E0,-3.726386E2
1.194779E2,1.651355E1,-3.734911E2
1.194947E2,3.056917E1,-3.717624E2
1.195115E2,4.313514E1,-3.707988E2
1.195283E2,5.582619E1,-3.683718E2
1.195451E2,6.817425E1,-3.671411E2
1.195619E2,7.859509E1,-3.663593E2
1.195787E2,8.870618E1,-3.641828E2
1.195955E2,9.781342E1,-3.602199E2
1.196123E2,1.070813E2,-3.574515E2
1.196291E2,1.144339E2,-3.548176E2
1.196459E2,1.198971E2,-3.529793E2
1.196627E2,1.235216E2,-3.515295E2
1.196795E2,1.261336E2,-3.509379E2
1.196963E2,1.282612E2,-3.511417E2
1.197131E2,1.278856E2,-3.517268E2
1.197299E2,1.265456E2,-3.570343E2
1.197467E2,1.235269E2,-3.574918E2
1.197635E2,1.197436E2,-3.579458E2
1.197803E2,1.140193E2,-3.584752E2
1.197971E2,1.073216E2,-3.615146E2
1.198139E2,9.876426E1,-3.640440E2
1.198306E2,9.024845E1,-3.657293E2
1.198474E2,7.958390E1,-3.685222E2
1.198642E2,6.857155E1,-3.712727E2
1.198810E2,5.683719E1,-3.681141E2
1.198978E2,4.497566E1,-3.692765E2
1.199146E2,3.106170E1,-3.698380E2
1.199314E2,1.736758E1,-3.716885E2
1.199482E2,3.643330E0,-3.725246E2
1.199650E2,-1.051378E1,-3.715245E2
1.199818E2,-2.258840E1,-3.703995E2
1.199986E2,-3.689795E1,-3.691235E2
1.200154E2,-5.079660E1,-3.675505E2
1.200322E2,-6.301089E1,-3.654372E2
1.200490E2,-7.509697E1,-3.631563E2
1.200658E2,-8.691162E1,-3.617786E2
1.200826E2,-9.578351E1,-3.572305E2
1.200994E2,-1.041668E2,-3.545727E2
1.201162E2,-1.119706E2,-3.516582E2
1.201330E2,-1.180961E2,-3.496072E2
1.201498E2,-1.246085E2,-3.638819E2
1.201666E2,-1.282506E2,-3.616984E2
1.201834E2,-1.315596E2,-3.612720E2
1.202002E2,-1.323549E2,-3.600861E2
1.202170E2,-1.326050E2,-3.595143E2
1.202338E2,-1.313587E2,-3.603898E2
1.202506E2,-1.288286E2,-3.612123E2
1.202674E2,-1.247490E2,-3.630669E2
1.202842E2,-1.200981E2,-3.652860E2
1.203010E2,-1.131483E2,-3.666631E2
1.203178E2,-1.056254E2,-3.702619E2
1.203346E2,-9.683509E1,-3.724208E2
1.203514E2,-8.548351E1,-3.617580E2
1.203682E2,-7.676747E1,-3.774199E2
1.203850E2,-6.428613E1,-3.797441E2
1.204018E2,-5.187918E1,-3.820842E2
1.204185E2,-3.850775E1,-3.833177E2
1.204353E2,-2.679580E1,-3.714864E2
1.204521E2,-1.197645E1,-3.816000E2
1.204689E2,1.935374E0,-3.819061E2
1.204857E2,1.585980E1,-3.838156E2
1.205025E2,2.989321E1,-3.830380E2
1.205193E2,4.268420E1,-3.831495E2
1.205361E2,5.590555E1,-3.813563E2
1.205529E2,6.775807E1,-3.777889E2
1.205697E2,7.981457E1,-3.767178E2
1.205865E2,8.709847E1,-3.637796E2
1.206033E2,9.734170E1,-3.623956E2
1.206201E2,1.052208E2,-3.600899E2
1.206369E2,1.111259E2,-3.595507E2
1.206537E2,1.182071E2,-3.569516E2
1.206705E2,1.218807E2,-3.561344E2
1.206873E2,1.245473E2,-3.544634E2
1.207041E2,1.277003E2,-3.533679E2
1.207209E2,1.275440E2,-3.529700E2
1.207377E2,1.256930E2,-3.534388E2
1.207545E2,1.239802E2,-3.535604E2
1.207713E2,1.194382E2,-3.548150E2
1.207881E2,1.145862E2,-3.567560E2
1.208049E2,1.072869E2,-3.587873E2
1.208217E2,9.991796E1,-3.615846E2
1.208385E2,9.102935E1,-3.638865E2
1.208553E2,8.103393E1,-3.666369E2
1.208721E2,6.971997E1,-3.689669E2
1.208889E2,5.770673E1,-3.714772E2
1.209057E2,4.544552E1,-3.689822E2
1.209225E2,3.298852E1,-3.708811E2
1.209393E2,1.913304E1,-3.719591E2
1.209561E2,5.541202E0,-3.728277E2
1.209729E2,-8.285289E0,-3.717282E2
1.209897E2,-2.110571E1,-3.704145E2
1.210064E2,-3.521390E1,-3.691549E2
1.210232E2,-4.731689E1,-3.680535E2
1.210400E2,-6.071138E1,-3.664543E2
1.210568E2,-7.166043E1,-3.633825E2
1.210736E2,-8.316976E1,-3.605275E2
1.210904E2,-9.326399E1,-3.580504E2
1.211072E2,-1.020121E2,-3.551084E2
1.211240E2,-1.098332E2,-3.523497E2
1.211408E2,-1.161338E2,-3.504197E2
1.211576E2,-1.224101E2,-3.641233E2
1.211744E2,-1.269405E2,-3.634685E2
1.211912E2,-1.293130E2,-3.614721E2
1.212080E2,-1.307638E2,-3.602926E2
1.212248E2,-1.305802E2,-3.601316E2
1.212416E2,-1.301903E2,-3.609489E2
1.212584E2,-1.286163E2,-3.623271E2
1.212752E2,-1.245149E2,-3.641074E2
1.212920E2,-1.185753E2,-3.642188E2
1.213088E2,-1.130941E2,-3.675650E2
1.213256E2,-1.051270E2,-3.691235E2
1.213424E2,-9.629241E1,-3.712196E2
1.213592E2,-8.721615E1,-3.742907E2
1.213760E2,-7.682344E1,-3.763247E2
1.213928E2,-6.536855E1,-3.790496E2
1.214096E2,-5.213206E1,-3.680668E2
1.214264E2,-3.944118E1,-3.704424E2
1.214432E2,-2.806714E1,-3.712806E2
1.214600E2,-1.398461E1,-3.737593E2
1.214768E2,-1.284639E0,-3.748834E2
1.214936E2,1.261470E1,-3.729561E2
1.215104E2,2.506324E1,-3.709406E2
1.215272E2,3.860314E1,-3.702222E2
1.215440E2,5.077024E1,-3.692285E2
1.215608E2,6.209525E1,-3.677461E2
1.215776E2,7.481080E1,-3.650387E2
1.215943E2,8.512746E1,-3.628614E2
1.216111E2,9.489427E1,-3.603479E2
1.216279E2,1.036474E2,-3.578832E2
1.216447E2,1.114279E2,-3.554768E2
1.216615E2,1.167445E2,-3.532213E2
1.216783E2,1.202917E2,-3.523784E2
1.216951E2,1.229278E2,-3.534081E2
1.217119E2,1.257931E2,-3.507148E2
1.217287E2,1.256191E2,-3.507277E2
1.217455E2,1.247689E2,-3.507818E2
1.217623E2,1.226486E2,-3.523970E2
1.217791E2,1.200481E2,-3.526581E2
