,mass A,,
t,x,y,
2.079289E1,4.172561E1,-3.673807E2
2.082621E1,1.009917E2,-3.436631E2
2.085954E1,1.732113E2,-3.262887E2
2.089286E1,2.205575E2,-2.951644E2
2.092618E1,2.610780E2,-2.592818E2
2.095950E1,2.852245E2,-2.311228E2
2.099282E1,2.914197E2,-2.225109E2
2.102614E1,2.992669E2,-2.117133E2
2.105947E1,2.991749E2,-2.118334E2
2.109279E1,2.910634E2,-2.230968E2
2.112611E1,2.736553E2,-2.450731E2
2.115943E1,2.473643E2,-2.732783E2
2.119275E1,2.050780E2,-2.997369E2
2.122608E1,1.583245E2,-3.195862E2
2.125940E1,9.166325E1,-3.493397E2
2.129272E1,2.206937E1,-3.649800E2
2.132604E1,-5.039853E1,-3.652870E2
2.135936E1,-1.226425E2,-3.449655E2
2.139269E1,-1.724465E2,-3.321128E2
2.142601E1,-2.219583E2,-3.011025E2
2.145933E1,-2.566923E2,-2.664616E2
2.149265E1,-2.863458E2,-2.403791E2
2.152597E1,-3.024519E2,-2.192629E2
2.155930E1,-3.091738E2,-2.092289E2
2.159262E1,-3.084650E2,-2.103743E2
2.162594E1,-2.863243E2,-2.145353E2
2.165926E1,-2.814571E2,-2.446227E2
2.169258E1,-2.485163E2,-2.559793E2
2.172591E1,-2.145894E2,-3.024266E2
2.175923E1,-1.611233E2,-3.219624E2
2.179255E1,-1.083435E2,-3.436142E2
2.182587E1,-4.857171E1,-3.576154E2
2.185919E1,2.639927E1,-3.591183E2
2.189252E1,8.726538E1,-3.475761E2
2.192584E1,1.517376E2,-3.229574E2
2.195916E1,2.052064E2,-2.998089E2
2.199248E1,2.498634E2,-2.696068E2
2.202580E1,2.773419E2,-2.389989E2
2.205913E1,2.953646E2,-2.180508E2
2.209245E1,2.962096E2,-2.160423E2
2.212577E1,2.973447E2,-2.145135E2
2.215909E1,2.912773E2,-2.229193E2
2.219241E1,2.764977E2,-2.420448E2
2.222573E1,2.519908E2,-2.686510E2
2.225906E1,2.135187E2,-2.960329E2
2.229238E1,1.667570E2,-3.166426E2
2.232570E1,1.016355E2,-3.443013E2
2.235902E1,3.380198E1,-3.638062E2
2.239234E1,-2.437814E1,-3.634744E2
2.242567E1,-1.007203E2,-3.563176E2
2.245899E1,-1.588462E2,-3.381953E2
2.249231E1,-2.065851E2,-3.043632E2
2.252563E1,-2.498601E2,-2.761889E2
2.255895E1,-2.785523E2,-2.474035E2
2.259228E1,-2.971536E2,-2.257947E2
2.262560E1,-3.062204E2,-2.136705E2
2.265892E1,-3.066169E2,-2.126048E2
2.269224E1,-2.986507E2,-2.225782E2
2.272556E1,-2.800279E2,-2.409317E2
2.275889E1,-2.566077E2,-2.692926E2
2.279221E1,-2.124895E2,-2.907371E2
2.282553E1,-1.728394E2,-3.311160E2
2.285885E1,-1.126468E2,-3.512130E2
2.289217E1,-5.524132E1,-3.675957E2
2.292550E1,1.925383E1,-3.660402E2
2.295882E1,7.788852E1,-3.596621E2
2.299214E1,1.438049E2,-3.373282E2
2.302546E1,1.986940E2,-3.113081E2
2.305878E1,2.324649E2,-2.856376E2
2.309211E1,2.718281E2,-2.450363E2
2.312543E1,2.820355E2,-2.352377E2
2.315875E1,2.923488E2,-2.216626E2
2.319207E1,2.945927E2,-2.180017E2
2.322539E1,2.894947E2,-2.249866E2
2.325871E1,2.759350E2,-2.425031E2
2.329204E1,2.526565E2,-2.683756E2
2.332536E1,2.169698E2,-2.962008E2
2.335868E1,1.652713E2,-3.187167E2
2.339200E1,1.104353E2,-3.463127E2
2.342532E1,4.287028E1,-3.574271E2
2.345865E1,-1.963514E1,-3.607628E2
2.349197E1,-9.978266E1,-3.580588E2
2.352529E1,-1.672175E2,-3.322880E2
2.355861E1,-2.225142E2,-2.997459E2
2.359193E1,-2.631228E2,-2.658311E2
2.362526E1,-2.902887E2,-2.362152E2
2.365858E1,-2.951185E2,-2.310784E2
2.369190E1,-3.044494E2,-2.181379E2
2.372522E1,-3.063560E2,-2.155885E2
2.375854E1,-3.001789E2,-2.244013E2
2.379187E1,-2.852073E2,-2.432972E2
2.382519E1,-2.610098E2,-2.694107E2
2.385851E1,-2.260638E2,-2.994515E2
2.389183E1,-1.801562E2,-3.292662E2
2.392515E1,-1.300086E2,-3.514133E2
2.395848E1,-6.825319E1,-3.674650E2
2.399180E1,-5.884956E-1,-3.731155E2
2.402512E1,6.682298E1,-3.520593E2
2.405844E1,1.328107E2,-3.455934E2
2.409176E1,1.875422E2,-3.194265E2
2.412509E1,2.276565E2,-2.907862E2
2.415841E1,2.494541E2,-2.563501E2
2.419173E1,2.771752E2,-2.405155E2
2.422505E1,2.828996E2,-2.222502E2
2.425837E1,2.912080E2,-2.211276E2
2.429170E1,2.871410E2,-2.271307E2
2.432502E1,2.740586E2,-2.435782E2
2.435834E1,2.431242E2,-2.598622E2
2.439166E1,2.173821E2,-2.957552E2
2.442498E1,1.693083E2,-3.197808E2
2.445830E1,1.132938E2,-3.479729E2
2.449163E1,5.235135E1,-3.657184E2
2.452495E1,-1.264748E1,-3.597311E2
2.455827E1,-7.836222E1,-3.507299E2
2.459159E1,-1.612285E2,-3.357998E2
2.462491E1,-2.086993E2,-2.926965E2
2.465824E1,-2.582684E2,-2.704291E2
2.469156E1,-2.862344E2,-2.413948E2
2.472488E1,-2.908459E2,-2.362066E2
2.475820E1,-3.015028E2,-2.219688E2
2.479152E1,-3.040105E2,-2.184530E2
2.482485E1,-2.983214E2,-2.263704E2
2.485817E1,-2.842038E2,-2.442368E2
2.489149E1,-2.604385E2,-2.697682E2
2.492481E1,-2.263712E2,-2.988630E2
2.495813E1,-1.821304E2,-3.275791E2
2.499146E1,-1.264862E2,-3.520778E2
2.502478E1,-7.052004E1,-3.635366E2
2.505810E1,-4.003927E0,-3.588064E2
2.509142E1,6.451415E1,-3.644693E2
2.512474E1,1.267260E2,-3.374838E2
2.515807E1,1.852931E2,-3.202644E2
2.519139E1,2.255268E2,-2.805526E2
2.522471E1,2.632934E2,-2.566711E2
2.525803E1,2.833094E2,-2.328141E2
2.529135E1,2.866415E2,-2.291865E2
2.532468E1,2.902290E2,-2.240209E2
2.535800E1,2.863075E2,-2.292182E2
2.539132E1,2.741958E2,-2.449731E2
2.542464E1,2.527905E2,-2.680578E2
2.545796E1,2.202443E2,-2.963110E2
2.549129E1,1.786150E2,-3.241717E2
2.552461E1,1.213631E2,-3.376060E2
2.555793E1,5.865239E1,-3.641542E2
2.559125E1,-1.945035E1,-3.596028E2
2.562457E1,-8.038182E1,-3.596549E2
2.565789E1,-1.390131E2,-3.462002E2
2.569122E1,-1.920475E2,-3.209622E2
2.572454E1,-2.334310E2,-2.906259E2
2.575786E1,-2.577481E2,-2.562632E2
2.579118E1,-2.836831E2,-2.384942E2
2.582450E1,-2.953169E2,-2.246762E2
2.585783E1,-2.974060E2,-2.205707E2
2.589115E1,-2.815497E2,-2.204612E2
2.592447E1,-2.782712E2,-2.445469E2
2.595779E1,-2.567924E2,-2.703526E2
2.599111E1,-2.135414E2,-2.886991E2
2.602444E1,-1.715994E2,-3.183591E2
2.605776E1,-1.230885E2,-3.523975E2
2.609108E1,-6.683333E1,-3.664598E2
2.612440E1,-1.918539E0,-3.595476E2
2.615772E1,6.485637E1,-3.583517E2
2.619105E1,1.258708E2,-3.346198E2
2.622437E1,1.845671E2,-3.176923E2
2.625769E1,2.223416E2,-2.794594E2
2.629101E1,2.611177E2,-2.594667E2
2.632433E1,2.813521E2,-2.363491E2
2.635766E1,2.837614E2,-2.325510E2
2.639098E1,2.794003E2,-2.225628E2
2.642430E1,2.833651E2,-2.324000E2
2.645762E1,2.716180E2,-2.473364E2
2.649094E1,2.499537E2,-2.700150E2
2.652427E1,2.177866E2,-2.970392E2
2.655759E1,1.734587E2,-3.188219E2
2.659091E1,1.192338E2,-3.367952E2
2.662423E1,5.556643E1,-3.542241E2
2.665755E1,-1.897175E1,-3.587666E2
2.669087E1,-7.685714E1,-3.610734E2
2.672420E1,-1.543586E2,-3.343789E2
2.675752E1,-2.085763E2,-3.044790E2
2.679084E1,-2.515284E2,-2.754878E2
2.682416E1,-2.640500E2,-2.649770E2
2.685748E1,-2.850854E2,-2.424250E2
2.689081E1,-2.961135E2,-2.286422E2
2.692413E1,-2.982844E2,-2.249529E2
2.695745E1,-2.932874E2,-2.322570E2
2.699077E1,-2.790462E2,-2.495682E2
2.702409E1,-2.556736E2,-2.737837E2
2.705742E1,-2.211131E2,-3.017818E2
2.709074E1,-1.764306E2,-3.298492E2
2.712406E1,-1.227232E2,-3.533153E2
2.715738E1,-6.676910E1,-3.652762E2
2.719070E1,-3.056911E-1,-3.589234E2
2.722403E1,6.533702E1,-3.644071E2
2.725735E1,1.295128E2,-3.476647E2
2.729067E1,1.837732E2,-3.214422E2
2.732399E1,2.218150E2,-2.820515E2
2.735731E1,2.590730E2,-2.623500E2
2.739064E1,2.792392E2,-2.387382E2
2.742396E1,2.821083E2,-2.354413E2
2.745728E1,2.775366E2,-2.255865E2
2.749060E1,2.814531E2,-2.355355E2
2.752392E1,2.693026E2,-2.503911E2
2.755725E1,2.470276E2,-2.730963E2
2.759057E1,2.154046E2,-2.998841E2
2.762389E1,1.715477E2,-3.254917E2
2.765721E1,1.134969E2,-3.397078E2
2.769053E1,5.356267E1,-3.548907E2
2.772386E1,-1.452817E1,-3.618939E2
2.775718E1,-8.285349E1,-3.499917E2
2.779050E1,-1.403635E2,-3.458713E2
2.782382E1,-1.913738E2,-3.213233E2
2.785714E1,-2.325326E2,-2.925786E2
2.789046E1,-2.627301E2,-2.654207E2
2.792379E1,-2.830460E2,-2.443479E2
2.795711E1,-2.934230E2,-2.312467E2
2.799043E1,-2.956796E2,-2.282531E2
2.802375E1,-2.896593E2,-2.363287E2
2.805707E1,-2.752054E2,-2.540161E2
2.809040E1,-2.505191E2,-2.782046E2
2.812372E1,-2.158103E2,-3.063101E2
2.815704E1,-1.697574E2,-3.341948E2
2.819036E1,-1.149882E2,-3.560905E2
2.822368E1,-5.370894E1,-3.700507E2
2.825701E1,4.720301E0,-3.731682E2
2.829033E1,7.155854E1,-3.649406E2
2.832365E1,1.301612E2,-3.346510E2
2.835697E1,1.860819E2,-3.201686E2
2.839029E1,2.254264E2,-2.872519E2
2.842362E1,2.585833E2,-2.633069E2
2.845694E1,2.781893E2,-2.407598E2
2.849026E1,2.804517E2,-2.376816E2
2.852358E1,2.833353E2,-2.338440E2
2.855690E1,2.786019E2,-2.396514E2
2.859023E1,2.657669E2,-2.548062E2
2.862355E1,2.427081E2,-2.773618E2
2.865687E1,2.101640E2,-3.035575E2
2.869019E1,1.604228E2,-3.214224E2
2.872351E1,1.072073E2,-3.418852E2
2.875684E1,4.638217E1,-3.558521E2
2.879016E1,-1.934790E1,-3.658311E2
2.882348E1,-9.263123E1,-3.486710E2
2.885680E1,-1.594156E2,-3.327304E2
2.889012E1,-2.112638E2,-3.028551E2
2.892344E1,-2.524297E2,-2.745929E2
2.895677E1,-2.722284E2,-2.427076E2
2.899009E1,-2.865000E2,-2.295000E2
2.902341E1,-1.632002E2,-3.056860E2
2.905673E1,-1.752047E2,-3.118243E2
2.909005E1,-1.663032E2,-3.176477E2
2.912338E1,-2.714290E2,-2.396016E2
2.915670E1,-2.443269E2,-2.628381E2
2.919002E1,-2.091288E2,-2.917843E2
2.922334E1,-1.625000E2,-3.215000E2
2.925666E1,-1.106633E2,-3.427630E2
2.928999E1,-4.806602E1,-3.561935E2
2.932331E1,1.096004E1,-3.588067E2
2.935663E1,7.518750E1,-3.544000E2
2.938995E1,1.311637E2,-3.323697E2
2.942327E1,1.835234E2,-3.173179E2
2.945660E1,2.211328E2,-2.911991E2
2.948992E1,2.502476E2,-2.695190E2
2.952324E1,2.691949E2,-2.501011E2
2.955656E1,2.790738E2,-2.382596E2
2.958988E1,2.811174E2,-2.360934E2
2.962321E1,2.755264E2,-2.424962E2
2.965653E1,2.614058E2,-2.584665E2
2.968985E1,2.348424E2,-2.782308E2
2.972317E1,1.956963E2,-2.967499E2
2.975649E1,1.536116E2,-3.241643E2
2.978982E1,9.776586E1,-3.458395E2
2.982314E1,3.480712E1,-3.578776E2
2.985646E1,-2.741949E1,-3.577269E2
2.988978E1,-9.508411E1,-3.489323E2
2.992310E1,-1.491545E2,-3.364138E2
2.995643E1,-1.998965E2,-3.160192E2
2.998975E1,-2.335007E2,-2.843723E2
3.002307E1,-2.632331E2,-2.627484E2
3.005639E1,-2.818711E2,-2.442435E2
3.008971E1,-2.901215E2,-2.343128E2
3.012303E1,-2.902557E2,-2.342744E2
3.015636E1,-2.822448E2,-2.443334E2
3.018968E1,-2.625899E2,-2.604209E2
3.022300E1,-2.305395E2,-2.784712E2
3.025632E1,-1.943101E2,-3.047546E2
3.028964E1,-1.544342E2,-3.385061E2
3.032297E1,-9.956380E1,-3.489417E2
3.035629E1,-3.413011E1,-3.583106E2
3.038961E1,2.306591E1,-3.568446E2
3.042293E1,8.319783E1,-3.539213E2
3.045625E1,1.384586E2,-3.289983E2
3.048958E1,1.911166E2,-3.161568E2
3.052290E1,2.233014E2,-2.860556E2
3.055622E1,2.591525E2,-2.620467E2
3.058954E1,2.695664E2,-2.503650E2
3.062286E1,2.778661E2,-2.401768E2
3.065619E1,2.784156E2,-2.390011E2
3.068951E1,2.718997E2,-2.472303E2
3.072283E1,2.557126E2,-2.640908E2
3.075615E1,2.256753E2,-2.811750E2
3.078947E1,1.878339E2,-3.030148E2
3.082280E1,1.418293E2,-3.282230E2
3.085612E1,8.725084E1,-3.473311E2
3.088944E1,2.316042E1,-3.589066E2
3.092276E1,-4.570310E1,-3.612512E2
3.095608E1,-1.029286E2,-3.459886E2
3.098941E1,-1.527724E2,-3.253274E2
3.102273E1,-2.051110E2,-3.124756E2
3.105605E1,-2.409390E2,-2.852081E2
3.108937E1,-2.665813E2,-2.621011E2
3.112269E1,-2.702940E2,-2.365218E2
3.115602E1,-2.880147E2,-2.364957E2
3.118934E1,-2.868457E2,-2.381447E2
3.122266E1,-2.758435E2,-2.483376E2
3.125598E1,-2.491282E2,-2.606528E2
3.128930E1,-2.253761E2,-2.887240E2
3.132262E1,-1.837903E2,-3.081672E2
3.135595E1,-1.374621E2,-3.318754E2
3.138927E1,-8.877108E1,-3.620352E2
3.142259E1,-2.844237E1,-3.585000E2
3.145591E1,3.156145E1,-3.568185E2
3.148923E1,9.451703E1,-3.449728E2
3.152256E1,1.494686E2,-3.343013E2
3.155588E1,1.944320E2,-3.084094E2
3.158920E1,2.301366E2,-2.881249E2
3.162252E1,2.612833E2,-2.596191E2
3.165584E1,2.694811E2,-2.502766E2
3.168917E1,2.761523E2,-2.417352E2
3.172249E1,2.755570E2,-2.424857E2
3.175581E1,2.671587E2,-2.523274E2
3.178913E1,2.492402E2,-2.705952E2
3.182245E1,2.216146E2,-2.932821E2
3.185578E1,1.779587E2,-3.086610E2
3.188910E1,1.310604E2,-3.368127E2
3.192242E1,7.538354E1,-3.523960E2
3.195574E1,9.689390E0,-3.585492E2
3.198906E1,-5.261404E1,-3.629441E2
3.202239E1,-1.168216E2,-3.536203E2
3.205571E1,-1.674629E2,-3.321450E2
3.208903E1,-2.114904E2,-3.075285E2
3.212235E1,-2.425194E2,-2.795219E2
3.215567E1,-2.559077E2,-2.493585E2
3.218900E1,-2.794837E2,-2.435322E2
3.222232E1,-2.855130E2,-2.384097E2
3.225564E1,-2.824301E2,-2.424914E2
3.228896E1,-2.697708E2,-2.543601E2
3.232228E1,-2.488526E2,-2.742517E2
3.235560E1,-2.111683E2,-2.908802E2
3.238893E1,-1.727115E2,-3.163903E2
3.242225E1,-1.306908E2,-3.360262E2
3.245557E1,-7.439070E1,-3.523424E2
3.248889E1,-1.270842E1,-3.587910E2
3.252221E1,4.570478E1,-3.548602E2
3.255554E1,1.051074E2,-3.426262E2
3.258886E1,1.591938E2,-3.310723E2
3.262218E1,2.004899E2,-2.978895E2
3.265550E1,2.351477E2,-2.842876E2
3.268882E1,2.564551E2,-2.643279E2
3.272215E1,2.692641E2,-2.503196E2
3.275547E1,2.748491E2,-2.441635E2
3.278879E1,2.721382E2,-2.470760E2
3.282211E1,2.607295E2,-2.594822E2
3.285543E1,2.410096E2,-2.784308E2
3.288876E1,2.095759E2,-3.005344E2
3.292208E1,1.645033E2,-3.167621E2
3.295540E1,1.174620E2,-3.463392E2
3.298872E1,5.880833E1,-3.564260E2
3.302204E1,-6.365741E0,-3.605269E2
3.305537E1,-7.061530E1,-3.581628E2
3.308869E1,-1.266559E2,-3.467042E2
3.312201E1,-1.778029E2,-3.271493E2
3.315533E1,-2.125598E2,-2.954043E2
3.318865E1,-2.494779E2,-2.774608E2
3.322198E1,-2.647362E2,-2.534471E2
3.325530E1,-2.789605E2,-2.431306E2
3.328862E1,-2.839229E2,-2.413047E2
3.332194E1,-2.780958E2,-2.478930E2
3.335526E1,-2.561033E2,-2.557923E2
3.338859E1,-2.349662E2,-2.770701E2
3.342191E1,-2.023239E2,-3.019336E2
3.345523E1,-1.607372E2,-3.250876E2
3.348855E1,-1.124452E2,-3.425755E2
3.352187E1,-5.845697E1,-3.549067E2
3.355519E1,-5.505717E-1,-3.588750E2
3.358852E1,6.388659E1,-3.615891E2
3.362184E1,1.172521E2,-3.406030E2
3.365516E1,1.709326E2,-3.227943E2
3.368848E1,2.101456E2,-2.929075E2
3.372180E1,2.382078E2,-2.810172E2
3.375513E1,2.581516E2,-2.622428E2
3.378845E1,2.692007E2,-2.501384E2
3.382177E1,2.716934E2,-2.465174E2
3.385509E1,2.672287E2,-2.522626E2
3.388841E1,2.536396E2,-2.662213E2
3.392174E1,2.312806E2,-2.868412E2
3.395506E1,1.926022E2,-3.022327E2
3.398838E1,1.499923E2,-3.240230E2
3.402170E1,9.970649E1,-3.500781E2
3.405502E1,3.859062E1,-3.658718E2
3.408835E1,-2.413674E1,-3.635230E2
3.412167E1,-8.802100E1,-3.499482E2
3.415499E1,-1.498131E2,-3.341122E2
3.418831E1,-2.045622E2,-3.125207E2
3.422163E1,-2.274992E2,-2.963282E2
3.425496E1,-2.539254E2,-2.722368E2
3.428828E1,-2.724669E2,-2.554330E2
3.432160E1,-2.810716E2,-2.455965E2
3.435492E1,-2.815303E2,-2.450650E2
3.438824E1,-2.731864E2,-2.537467E2
3.442157E1,-2.536049E2,-2.674292E2
3.445489E1,-2.214344E2,-2.819141E2
3.448821E1,-1.876986E2,-3.066202E2
3.452153E1,-1.457237E2,-3.315936E2
3.455485E1,-9.903981E1,-3.487914E2
3.458817E1,-3.381131E1,-3.583624E2
3.462150E1,1.896301E1,-3.575995E2
3.465482E1,8.019779E1,-3.577370E2
3.468814E1,1.313706E2,-3.322000E2
3.472146E1,1.831591E2,-3.200978E2
3.475478E1,2.174220E2,-2.844692E2
3.478811E1,2.511029E2,-2.700246E2
3.482143E1,2.682152E2,-2.522642E2
3.485475E1,2.694140E2,-2.500652E2
3.488807E1,2.694293E2,-2.501197E2
3.492139E1,2.619883E2,-2.582283E2
3.495472E1,2.460212E2,-2.740137E2
3.498804E1,2.207427E2,-2.947935E2
3.502136E1,1.793627E2,-3.099410E2
3.505468E1,1.352476E2,-3.318887E2
3.508800E1,8.140350E1,-3.524023E2
3.512133E1,1.813849E1,-3.604937E2
3.515465E1,-4.652229E1,-3.636393E2
3.518797E1,-1.046853E2,-3.489135E2
3.522129E1,-1.687676E2,-3.323744E2
3.525461E1,-2.004362E2,-3.148591E2
3.528794E1,-2.271489E2,-2.828659E2
3.532126E1,-2.563440E2,-2.666270E2
3.535458E1,-2.723994E2,-2.527334E2
3.538790E1,-2.798730E2,-2.463502E2
3.542122E1,-2.766251E2,-2.485208E2
3.545455E1,-2.663162E2,-2.605879E2
3.548787E1,-2.465105E2,-2.786270E2
3.552119E1,-2.103609E2,-2.925868E2
3.555451E1,-1.768504E2,-3.222441E2
3.558783E1,-1.287689E2,-3.364033E2
3.562116E1,-7.887036E1,-3.618848E2
3.565448E1,-2.445719E1,-3.664621E2
3.568780E1,3.820939E1,-3.666351E2
3.572112E1,9.605019E1,-3.448008E2
3.575444E1,1.504390E2,-3.346215E2
3.578776E1,1.950895E2,-3.096971E2
3.582109E1,2.235148E2,-2.746080E2
3.585441E1,2.554427E2,-2.661272E2
3.588773E1,2.622260E2,-2.572660E2
3.592105E1,2.680320E2,-2.514099E2
3.595437E1,2.621917E2,-2.515037E2
3.598770E1,2.536436E2,-2.634934E2
3.602102E1,2.360388E2,-2.831231E2
3.605434E1,2.043932E2,-3.015964E2
3.608766E1,1.626452E2,-3.184603E2
3.612098E1,1.147509E2,-3.384240E2
3.615431E1,5.833778E1,-3.565857E2
3.618763E1,-3.886029E0,-3.591390E2
3.622095E1,-6.607944E1,-3.613357E2
3.625427E1,-1.195375E2,-3.432798E2
3.628759E1,-1.644298E2,-3.208089E2
3.632092E1,-2.066695E2,-3.014419E2
3.635424E1,-2.382057E2,-2.808461E2
3.638756E1,-2.546122E2,-2.573974E2
3.642088E1,-2.727408E2,-2.514077E2
3.645420E1,-2.765873E2,-2.484688E2
3.648753E1,-2.667883E2,-2.502167E2
3.652085E1,-2.545717E2,-2.654807E2
3.655417E1,-2.263834E2,-2.788627E2
3.658749E1,-1.962355E2,-3.029808E2
3.662081E1,-1.565628E2,-3.253729E2
3.665414E1,-1.111095E2,-3.433347E2
3.668746E1,-5.648057E1,-3.551126E2
3.672078E1,4.501992E-1,-3.589649E2
3.675410E1,6.083970E1,-3.534595E2
3.678742E1,1.157209E2,-3.383711E2
3.682075E1,1.666313E2,-3.251780E2
3.685407E1,2.068256E2,-3.008042E2
3.688739E1,2.340208E2,-2.850604E2
3.692071E1,2.517209E2,-2.682202E2
3.695403E1,2.625936E2,-2.571349E2
3.698735E1,2.653108E2,-2.543731E2
3.702068E1,2.600986E2,-2.599627E2
3.705400E1,2.461712E2,-2.734976E2
3.708732E1,2.235318E2,-2.932116E2
3.712064E1,1.877613E2,-3.122846E2
3.715396E1,1.424906E2,-3.268523E2
3.718729E1,9.324677E1,-3.468112E2
3.722061E1,3.402158E1,-3.577680E2
3.725393E1,-2.405984E1,-3.618107E2
3.728725E1,-8.813097E1,-3.595090E2
3.732057E1,-1.416373E2,-3.453065E2
3.735390E1,-1.855984E2,-3.236453E2
3.738722E1,-2.225032E2,-3.000846E2
3.742054E1,-2.494882E2,-2.784274E2
3.745386E1,-2.665395E2,-2.620083E2
3.748718E1,-2.741562E2,-2.528958E2
3.752051E1,-2.740422E2,-2.529361E2
3.755383E1,-2.664343E2,-2.620511E2
3.758715E1,-2.484860E2,-2.783832E2
3.762047E1,-2.224336E2,-3.001841E2
3.765379E1,-1.784725E2,-3.112823E2
3.768712E1,-1.388494E2,-3.402180E2
3.772044E1,-8.963746E1,-3.475585E2
3.775376E1,-2.969079E1,-3.681272E2
3.778708E1,2.616251E1,-3.581782E2
3.782040E1,8.251670E1,-3.480646E2
3.785373E1,1.355548E2,-3.320324E2
3.788705E1,1.790958E2,-3.079038E2
3.792037E1,2.193575E2,-2.931826E2
3.795369E1,2.475289E2,-2.727163E2
3.798701E1,2.560592E2,-2.646983E2
3.802033E1,2.633799E2,-2.567545E2
3.805366E1,2.621988E2,-2.573812E2
3.808698E1,2.540562E2,-2.664911E2
3.812030E1,2.368511E2,-2.828732E2
3.815362E1,2.094200E2,-3.040569E2
3.818694E1,1.696684E2,-3.223358E2
3.822027E1,1.223263E2,-3.397986E2
3.825359E1,6.965569E1,-3.609524E2
3.828691E1,7.688686E0,-3.680493E2
3.832023E1,-5.041858E1,-3.606644E2
3.835355E1,-1.065815E2,-3.490472E2
3.838688E1,-1.600663E2,-3.370893E2
3.842020E1,-1.945230E2,-3.062510E2
3.845352E1,-2.227878E2,-2.801484E2
3.848684E1,-2.439121E2,-2.611303E2
3.852016E1,-2.563402E2,-2.488207E2
3.855349E1,-2.724865E2,-2.536270E2
3.858681E1,-2.690125E2,-2.575058E2
3.862013E1,-2.569215E2,-2.691817E2
3.865345E1,-2.285948E2,-2.794562E2
3.868677E1,-1.992636E2,-3.016369E2
3.872010E1,-1.642839E2,-3.297415E2
3.875342E1,-1.167307E2,-3.399864E2
3.878674E1,-6.617831E1,-3.637153E2
3.882006E1,-7.675740E0,-3.654000E2
3.885338E1,5.016373E1,-3.539726E2
3.888671E1,1.048978E2,-3.457210E2
3.892003E1,1.575940E2,-3.333804E2
3.895335E1,1.991540E2,-3.087297E2
3.898667E1,2.236832E2,-2.741018E2
3.901999E1,2.532069E2,-2.681260E2
3.905332E1,2.586245E2,-2.620353E2
3.908664E1,2.620878E2,-2.583621E2
3.911996E1,2.580923E2,-2.624638E2
3.915328E1,2.461251E2,-2.743765E2
3.918660E1,2.243534E2,-2.927254E2
3.921992E1,1.901421E2,-3.105874E2
3.925325E1,1.479441E2,-3.305463E2
3.928657E1,9.809685E1,-3.464984E2
3.931989E1,4.130901E1,-3.626963E2
3.935321E1,-1.944581E1,-3.589229E2
3.938653E1,-7.676909E1,-3.572200E2
3.941986E1,-1.307626E2,-3.465420E2
3.945318E1,-1.774120E2,-3.281563E2
3.948650E1,-2.046828E2,-2.934428E2
3.951982E1,-2.309320E2,-2.720493E2
3.955314E1,-2.485707E2,-2.565336E2
3.958647E1,-2.665267E2,-2.554659E2
3.961979E1,-2.698261E2,-2.563690E2
3.965311E1,-2.608654E2,-2.622607E2
3.968643E1,-2.441789E2,-2.769091E2
3.971975E1,-2.143602E2,-2.906026E2
3.975308E1,-1.806894E2,-3.112413E2
3.978640E1,-1.404287E2,-3.343336E2
3.981972E1,-9.241963E1,-3.504105E2
3.985304E1,-3.304393E1,-3.592753E2
3.988636E1,1.830484E1,-3.583024E2
3.991969E1,7.547717E1,-3.508697E2
3.995301E1,1.277361E2,-3.338320E2
3.998633E1,1.774027E2,-3.216116E2
4.001965E1,2.071372E2,-2.885208E2
4.005297E1,2.353433E2,-2.708215E2
4.008630E1,2.582210E2,-2.630510E2
4.011962E1,2.538335E2,-2.572044E2
4.015294E1,2.534437E2,-2.575459E2
4.018626E1,2.472879E2,-2.665295E2
4.021958E1,2.316198E2,-2.817490E2
4.025290E1,2.035842E2,-2.987606E2
4.028623E1,1.673246E2,-3.178995E2
4.031955E1,1.233854E2,-3.356688E2
4.035287E1,7.129416E1,-3.575867E2
4.038619E1,1.175706E1,-3.581866E2
4.041951E1,-4.709342E1,-3.586709E2
4.045284E1,-1.003314E2,-3.465298E2
4.048616E1,-1.485673E2,-3.319302E2
4.051948E1,-1.946135E2,-3.183668E2
4.055280E1,-2.244861E2,-2.936182E2
4.058612E1,-2.485259E2,-2.757007E2
4.061945E1,-2.522763E2,-2.536906E2
4.065277E1,-2.684982E2,-2.577287E2
4.068609E1,-2.655865E2,-2.612529E2
4.071941E1,-2.526759E2,-2.714240E2
4.075273E1,-2.323404E2,-2.889417E2
4.078606E1,-2.005911E2,-3.063137E2
4.081938E1,-1.625901E2,-3.273382E2
4.085270E1,-1.157659E2,-3.412337E2
4.088602E1,-6.660000E1,-3.632536E2
4.091934E1,-1.031240E1,-3.651468E2
4.095267E1,4.727751E1,-3.650502E2
4.098599E1,1.027780E2,-3.496525E2
4.101931E1,1.526544E2,-3.336875E2
4.105263E1,1.913059E2,-3.033234E2
4.108595E1,2.200047E2,-2.787977E2
4.111928E1,2.491107E2,-2.720205E2
4.115260E1,2.534683E2,-2.664106E2
4.118592E1,2.569750E2,-2.626344E2
4.121924E1,2.529870E2,-2.662951E2
4.125256E1,2.411105E2,-2.782091E2
4.128589E1,2.185679E2,-2.946337E2
4.131921E1,1.876057E2,-3.140836E2
4.135253E1,1.441644E2,-3.265491E2
4.138585E1,9.744772E1,-3.485030E2
4.141917E1,4.121246E1,-3.652688E2
4.145249E1,-1.864242E1,-3.671012E2
