,mass A,,
t,x,y,
2.090297E2,6.475697E1,-3.313266E2
2.090630E2,6.467293E1,-3.314188E2
2.090963E2,6.171771E1,-3.317642E2
2.091296E2,5.632887E1,-3.319789E2
2.091630E2,4.957818E1,-3.316501E2
2.091963E2,3.996303E1,-3.338003E2
2.092296E2,2.794062E1,-3.352872E2
2.092629E2,1.581653E1,-3.359976E2
2.092962E2,3.398415E0,-3.358227E2
2.093296E2,-6.736472E0,-3.297309E2
2.093629E2,-2.068194E1,-3.350587E2
2.093962E2,-3.029412E1,-3.335255E2
2.094295E2,-3.938150E1,-3.311099E2
2.094629E2,-4.456873E1,-3.270163E2
2.094962E2,-5.038886E1,-3.274489E2
2.095295E2,-5.353851E1,-3.279205E2
2.095628E2,-5.346615E1,-3.279441E2
2.095961E2,-5.150956E1,-3.280658E2
2.096295E2,-4.725955E1,-3.289653E2
2.096628E2,-4.093158E1,-3.305129E2
2.096961E2,-3.217147E1,-3.307320E2
2.097294E2,-2.239305E1,-3.323592E2
2.097628E2,-1.092364E1,-3.325131E2
2.097961E2,-3.117164E-1,-3.326279E2
2.098294E2,1.364284E1,-3.326621E2
2.098627E2,2.563245E1,-3.324147E2
2.098960E2,3.735728E1,-3.311136E2
2.099294E2,4.731484E1,-3.281296E2
2.099627E2,5.439800E1,-3.292587E2
2.099960E2,5.974219E1,-3.303553E2
2.100293E2,6.351661E1,-3.301973E2
2.100627E2,6.463921E1,-3.292823E2
2.100960E2,6.341485E1,-3.288092E2
2.101293E2,5.935046E1,-3.284638E2
2.101626E2,5.334967E1,-3.294888E2
2.101959E2,4.539086E1,-3.306995E2
2.102293E2,3.468453E1,-3.313482E2
2.102626E2,2.354546E1,-3.319174E2
2.102959E2,1.270831E1,-3.298260E2
2.103292E2,-1.334375E0,-3.331808E2
2.103626E2,-1.260712E1,-3.329355E2
2.103959E2,-2.367247E1,-3.329540E2
2.104292E2,-3.334155E1,-3.315629E2
2.104625E2,-4.123100E1,-3.306089E2
2.104958E2,-4.739527E1,-3.291070E2
2.105292E2,-5.047662E1,-3.269037E2
2.105625E2,-5.216772E1,-3.271535E2
2.105958E2,-5.174455E1,-3.270403E2
2.106291E2,-4.845688E1,-3.274097E2
2.106625E2,-4.400810E1,-3.297222E2
2.106958E2,-3.614569E1,-3.307495E2
2.107291E2,-2.633211E1,-3.315824E2
2.107624E2,-1.629134E1,-3.341566E2
2.107957E2,-4.501373E0,-3.322521E2
2.108291E2,7.480983E0,-3.326041E2
2.108624E2,1.941519E1,-3.320836E2
2.108957E2,3.157760E1,-3.305915E2
2.109290E2,4.167266E1,-3.324522E2
2.109624E2,5.033773E1,-3.310457E2
2.109957E2,5.745290E1,-3.297937E2
2.110290E2,6.198246E1,-3.306172E2
2.110623E2,6.381223E1,-3.306241E2
2.110956E2,6.379003E1,-3.305809E2
2.111290E2,6.127347E1,-3.293214E2
2.111623E2,5.639497E1,-3.296932E2
2.111956E2,4.947394E1,-3.296682E2
2.112289E2,3.978030E1,-3.314081E2
2.112622E2,2.946201E1,-3.314507E2
2.112956E2,1.770901E1,-3.332097E2
2.113289E2,5.307433E0,-3.342586E2
2.113622E2,-6.521752E0,-3.321933E2
2.113955E2,-1.789536E1,-3.328353E2
2.114289E2,-2.861803E1,-3.319503E2
2.114622E2,-3.638807E1,-3.284168E2
2.114955E2,-4.431095E1,-3.299455E2
2.115288E2,-4.913909E1,-3.285909E2
2.115621E2,-5.159292E1,-3.279156E2
2.115955E2,-5.127934E1,-3.278124E2
2.116288E2,-5.034873E1,-3.280188E2
2.116621E2,-4.617949E1,-3.286554E2
2.116954E2,-4.025004E1,-3.302797E2
2.117288E2,-3.197942E1,-3.306910E2
2.117621E2,-2.257417E1,-3.311107E2
2.117954E2,-1.127141E1,-3.337713E2
2.118287E2,-5.114243E-2,-3.339198E2
2.118620E2,1.318553E1,-3.345174E2
2.118954E2,2.448750E1,-3.328731E2
2.119287E2,3.623363E1,-3.320154E2
2.119620E2,4.578456E1,-3.322798E2
2.119953E2,5.372437E1,-3.304163E2
2.120287E2,5.938903E1,-3.294877E2
2.120620E2,6.254762E1,-3.300557E2
2.120953E2,6.425260E1,-3.288187E2
2.121286E2,6.246867E1,-3.303290E2
2.121619E2,5.844369E1,-3.302465E2
2.121953E2,5.247878E1,-3.312097E2
2.122286E2,4.444567E1,-3.324679E2
2.122619E2,3.450690E1,-3.321741E2
2.122952E2,2.352935E1,-3.332066E2
2.123286E2,1.138970E1,-3.339196E2
2.123619E2,-3.656437E-1,-3.343067E2
2.123952E2,-1.217996E1,-3.356815E2
2.124285E2,-2.232401E1,-3.317082E2
2.124618E2,-3.214558E1,-3.317103E2
2.124952E2,-4.008090E1,-3.297862E2
2.125285E2,-4.471375E1,-3.270434E2
2.125618E2,-5.013765E1,-3.292425E2
2.125951E2,-5.229229E1,-3.289787E2
2.126285E2,-5.031100E1,-3.277591E2
2.126618E2,-4.828138E1,-3.288120E2
2.126951E2,-4.312496E1,-3.293399E2
2.127284E2,-3.556550E1,-3.291410E2
2.127617E2,-2.640201E1,-3.295656E2
2.127951E2,-1.638151E1,-3.320835E2
2.128284E2,-6.055845E0,-3.336050E2
2.128617E2,5.945895E0,-3.338553E2
2.128950E2,1.796002E1,-3.343996E2
2.129284E2,2.965626E1,-3.335611E2
2.129617E2,4.146834E1,-3.277604E2
2.129950E2,4.921546E1,-3.320453E2
2.130283E2,5.581093E1,-3.308901E2
2.130616E2,6.044030E1,-3.295709E2
2.130950E2,6.332876E1,-3.279845E2
2.131283E2,6.323355E1,-3.279593E2
2.131616E2,6.042928E1,-3.285291E2
2.131949E2,5.574857E1,-3.287671E2
2.132283E2,4.851796E1,-3.300475E2
2.132616E2,3.976339E1,-3.329632E2
2.132949E2,2.841998E1,-3.350001E2
2.133282E2,1.739219E1,-3.346008E2
2.133615E2,7.572732E0,-3.297705E2
2.133949E2,-6.300400E0,-3.345175E2
2.134282E2,-1.637748E1,-3.310891E2
2.134615E2,-2.644523E1,-3.304575E2
2.134948E2,-3.439576E1,-3.283399E2
2.135282E2,-4.320104E1,-3.305127E2
2.135615E2,-4.719809E1,-3.285723E2
2.135948E2,-5.043681E1,-3.280492E2
2.136281E2,-5.058415E1,-3.279033E2
2.136614E2,-4.913122E1,-3.285318E2
2.136948E2,-4.518912E1,-3.295499E2
2.137281E2,-3.926724E1,-3.303130E2
2.137614E2,-3.172293E1,-3.310402E2
2.137947E2,-2.210825E1,-3.323981E2
2.138281E2,-1.146137E1,-3.332848E2
2.138614E2,4.295955E-1,-3.331832E2
2.138947E2,1.281848E1,-3.332296E2
2.139280E2,2.380760E1,-3.346100E2
2.139613E2,3.450765E1,-3.332528E2
2.139947E2,4.432102E1,-3.329941E2
2.140280E2,5.241034E1,-3.315057E2
2.140613E2,5.810169E1,-3.314851E2
2.140946E2,6.159005E1,-3.294759E2
2.141280E2,6.253661E1,-3.288675E2
2.141613E2,6.150193E1,-3.295212E2
2.141946E2,5.756804E1,-3.301723E2
2.142279E2,5.153187E1,-3.312135E2
2.142612E2,4.350007E1,-3.312840E2
2.142946E2,3.378645E1,-3.323244E2
2.143279E2,2.329268E1,-3.319051E2
2.143612E2,1.165925E1,-3.333342E2
2.143945E2,-3.433172E-1,-3.323223E2
2.144279E2,-1.044755E1,-3.303891E2
2.144612E2,-2.055601E1,-3.296554E2
2.144945E2,-3.021218E1,-3.286080E2
2.145278E2,-3.846129E1,-3.284736E2
2.145611E2,-4.430971E1,-3.275663E2
2.145945E2,-4.828345E1,-3.272778E2
2.146278E2,-5.007254E1,-3.274602E2
2.146611E2,-4.992703E1,-3.276770E2
2.146944E2,-4.725618E1,-3.276603E2
2.147278E2,-4.234554E1,-3.275851E2
2.147611E2,-3.612978E1,-3.292165E2
2.147944E2,-2.761410E1,-3.306357E2
2.148277E2,-1.734924E1,-3.325160E2
2.148610E2,-7.095247E0,-3.348434E2
2.148944E2,4.573231E0,-3.348261E2
2.149277E2,1.746821E1,-3.313917E2
2.149610E2,2.856506E1,-3.297658E2
2.149943E2,3.961024E1,-3.290923E2
2.150276E2,4.848687E1,-3.301310E2
2.150610E2,5.493005E1,-3.287024E2
2.150943E2,5.878698E1,-3.326428E2
2.151276E2,6.142765E1,-3.313265E2
2.151609E2,6.150413E1,-3.309642E2
2.151943E2,5.874424E1,-3.311302E2
2.152276E2,5.424614E1,-3.309245E2
2.152609E2,4.740155E1,-3.320537E2
2.152942E2,3.830203E1,-3.325293E2
2.153275E2,2.741813E1,-3.339822E2
2.153609E2,1.624798E1,-3.344165E2
2.153942E2,5.465689E0,-3.343661E2
2.154275E2,-7.380639E0,-3.331315E2
2.154608E2,-1.802890E1,-3.345068E2
2.154942E2,-2.850219E1,-3.338647E2
2.155275E2,-3.629418E1,-3.317407E2
2.155608E2,-4.230687E1,-3.279014E2
2.155941E2,-4.675789E1,-3.260357E2
2.156274E2,-4.910136E1,-3.265777E2
2.156608E2,-4.949282E1,-3.258056E2
2.156941E2,-4.840895E1,-3.266188E2
2.157274E2,-4.606827E1,-3.286355E2
2.157607E2,-4.016029E1,-3.297648E2
2.157941E2,-3.226994E1,-3.305228E2
2.158274E2,-2.392881E1,-3.321728E2
2.158607E2,-1.311835E1,-3.340250E2
2.158940E2,-2.414479E0,-3.350252E2
2.159273E2,1.277607E1,-3.298378E2
2.159607E2,2.379008E1,-3.298256E2
2.159940E2,3.361962E1,-3.322646E2
2.160273E2,4.342531E1,-3.312566E2
2.160606E2,5.080865E1,-3.312885E2
2.160940E2,5.648299E1,-3.307112E2
2.161273E2,5.993933E1,-3.291667E2
2.161606E2,6.056184E1,-3.299500E2
2.161939E2,5.967273E1,-3.295445E2
2.162272E2,5.632937E1,-3.304545E2
2.162606E2,5.047415E1,-3.309482E2
2.162939E2,4.340160E1,-3.293360E2
2.163272E2,3.392441E1,-3.305384E2
2.163605E2,2.337915E1,-3.299876E2
2.163939E2,1.160206E1,-3.304822E2
2.164272E2,-1.925344E0,-3.336767E2
2.164605E2,-1.307187E1,-3.319280E2
2.164938E2,-2.259168E1,-3.325246E2
2.165271E2,-3.143476E1,-3.300914E2
2.165605E2,-3.976088E1,-3.278822E2
2.165938E2,-4.463230E1,-3.259425E2
2.166271E2,-4.817157E1,-3.255961E2
2.166604E2,-4.937633E1,-3.256411E2
2.166938E2,-4.935588E1,-3.253681E2
2.167271E2,-4.742324E1,-3.255016E2
2.167604E2,-4.305046E1,-3.261724E2
2.167937E2,-3.620867E1,-3.287543E2
2.168270E2,-2.804874E1,-3.307390E2
2.168604E2,-1.929761E1,-3.330634E2
2.168937E2,-8.106430E0,-3.323984E2
2.169270E2,3.975220E0,-3.327011E2
2.169603E2,1.466872E1,-3.327001E2
2.169937E2,2.862079E1,-3.307974E2
2.170270E2,3.853417E1,-3.304522E2
2.170603E2,4.646419E1,-3.310601E2
2.170936E2,5.315703E1,-3.310314E2
2.171269E2,5.766923E1,-3.314420E2
2.171603E2,6.008635E1,-3.312310E2
2.171936E2,6.001600E1,-3.314959E2
2.172269E2,5.795232E1,-3.313489E2
2.172602E2,5.346655E1,-3.315798E2
2.172936E2,4.732289E1,-3.302685E2
2.173269E2,3.847345E1,-3.306705E2
2.173602E2,2.748393E1,-3.352896E2
2.173935E2,1.627804E1,-3.348974E2
2.174268E2,5.413897E0,-3.347380E2
2.174602E2,-6.120035E0,-3.352201E2
2.174935E2,-1.542706E1,-3.306885E2
2.175268E2,-2.535120E1,-3.296539E2
2.175601E2,-3.361491E1,-3.288722E2
2.175935E2,-4.015735E1,-3.275232E2
2.176268E2,-4.470813E1,-3.262067E2
2.176601E2,-4.779921E1,-3.259063E2
2.176934E2,-4.804883E1,-3.264609E2
2.177267E2,-4.701038E1,-3.264219E2
2.177601E2,-4.350829E1,-3.275584E2
2.177934E2,-3.738793E1,-3.277864E2
2.178267E2,-3.041053E1,-3.296515E2
2.178600E2,-2.151516E1,-3.299793E2
2.178934E2,-1.130098E1,-3.313113E2
2.179267E2,3.242983E-1,-3.309550E2
2.179600E2,1.140248E1,-3.320101E2
2.179933E2,2.259354E1,-3.335059E2
2.180266E2,3.262853E1,-3.358947E2
2.180600E2,4.227876E1,-3.321721E2
2.180933E2,5.018090E1,-3.308944E2
2.181266E2,5.566640E1,-3.304080E2
2.181599E2,5.940101E1,-3.300805E2
2.181933E2,6.063819E1,-3.303455E2
2.182266E2,5.939998E1,-3.304885E2
2.182599E2,5.600327E1,-3.304672E2
2.182932E2,5.054052E1,-3.305538E2
2.183265E2,4.301429E1,-3.326485E2
2.183599E2,3.432038E1,-3.310361E2
2.183932E2,2.352071E1,-3.315822E2
2.184265E2,1.180673E1,-3.333527E2
2.184598E2,-4.012770E-1,-3.351033E2
2.184932E2,-1.162300E1,-3.353491E2
2.185265E2,-2.236530E1,-3.351352E2
2.185598E2,-3.047575E1,-3.330105E2
2.185931E2,-3.661144E1,-3.291886E2
2.186264E2,-4.227917E1,-3.279290E2
2.186598E2,-4.639216E1,-3.283242E2
2.186931E2,-4.801532E1,-3.285859E2
2.187264E2,-4.797836E1,-3.283509E2
2.187597E2,-4.518142E1,-3.283528E2
2.187930E2,-4.008222E1,-3.297596E2
2.188264E2,-3.423074E1,-3.304834E2
2.188597E2,-2.603963E1,-3.319455E2
2.188930E2,-1.653632E1,-3.334635E2
2.189263E2,-5.463299E0,-3.337330E2
2.189597E2,5.977329E0,-3.347021E2
2.189930E2,1.672452E1,-3.362647E2
2.190263E2,2.834238E1,-3.308665E2
2.190596E2,3.837419E1,-3.309913E2
2.190929E2,4.674058E1,-3.304300E2
2.191263E2,5.288584E1,-3.324609E2
2.191596E2,5.694378E1,-3.330363E2
2.191929E2,5.942784E1,-3.304895E2
2.192262E2,5.963932E1,-3.312565E2
2.192596E2,5.743498E1,-3.314360E2
2.192929E2,5.288262E1,-3.322617E2
2.193262E2,4.645625E1,-3.321679E2
2.193595E2,3.833872E1,-3.319003E2
2.193928E2,2.857392E1,-3.325682E2
2.194262E2,1.755568E1,-3.334181E2
2.194595E2,6.940334E0,-3.338201E2
2.194928E2,-4.310992E0,-3.331551E2
2.195261E2,-1.656485E1,-3.360945E2
2.195595E2,-2.405857E1,-3.305335E2
2.195928E2,-3.455351E1,-3.331080E2
2.196261E2,-4.044260E1,-3.311880E2
2.196594E2,-4.446084E1,-3.279377E2
2.196927E2,-4.658059E1,-3.269045E2
2.197261E2,-4.733886E1,-3.276368E2
2.197594E2,-4.626986E1,-3.278088E2
2.197927E2,-4.230248E1,-3.278316E2
2.198260E2,-3.743152E1,-3.291025E2
2.198594E2,-3.065422E1,-3.340219E2
2.198927E2,-2.133820E1,-3.303414E2
2.199260E2,-1.112080E1,-3.333909E2
2.199593E2,-4.940813E-1,-3.353654E2
2.199926E2,1.081691E1,-3.359869E2
2.200260E2,2.177521E1,-3.350676E2
2.200593E2,3.350993E1,-3.303031E2
2.200926E2,4.148868E1,-3.334760E2
2.201259E2,4.923504E1,-3.329272E2
2.201593E2,5.456488E1,-3.314160E2
2.201926E2,5.782212E1,-3.311762E2
2.202259E2,5.942141E1,-3.313013E2
2.202592E2,5.827399E1,-3.311273E2
2.202925E2,5.506343E1,-3.317391E2
2.203259E2,4.963679E1,-3.330215E2
2.203592E2,4.257857E1,-3.315442E2
2.203925E2,3.358048E1,-3.312711E2
2.204258E2,2.363146E1,-3.314758E2
2.204592E2,1.354047E1,-3.303654E2
2.204925E2,2.501719E0,-3.301898E2
2.205258E2,-8.753430E0,-3.296596E2
2.205591E2,-1.847368E1,-3.296755E2
2.205924E2,-2.760521E1,-3.292223E2
2.206258E2,-3.535666E1,-3.285031E2
2.206591E2,-4.133359E1,-3.275733E2
2.206924E2,-4.440931E1,-3.264781E2
2.207257E2,-4.642338E1,-3.261454E2
2.207591E2,-4.618170E1,-3.264749E2
2.207924E2,-4.419602E1,-3.264929E2
2.208257E2,-3.894051E1,-3.276829E2
2.208590E2,-3.315576E1,-3.297151E2
2.208923E2,-2.537637E1,-3.305372E2
2.209257E2,-1.634671E1,-3.323019E2
2.209590E2,-6.095458E0,-3.361325E2
2.209923E2,5.642356E0,-3.319231E2
2.210256E2,1.755044E1,-3.304998E2
2.210590E2,2.843485E1,-3.294885E2
2.210923E2,3.825014E1,-3.287546E2
2.211256E2,4.633608E1,-3.273019E2
2.211589E2,5.260894E1,-3.274739E2
2.211922E2,5.682027E1,-3.278993E2
2.212256E2,5.885129E1,-3.289691E2
2.212589E2,5.871852E1,-3.288805E2
2.212922E2,5.676014E1,-3.291513E2
2.213255E2,5.253662E1,-3.296575E2
2.213589E2,4.644257E1,-3.292143E2
2.213922E2,3.846186E1,-3.295683E2
2.214255E2,2.876728E1,-3.293839E2
2.214588E2,1.839369E1,-3.297178E2
2.214921E2,7.576445E0,-3.305130E2
2.215255E2,-3.414058E0,-3.298327E2
2.215588E2,-1.394355E1,-3.296497E2
2.215921E2,-2.362262E1,-3.293791E2
2.216254E2,-3.136620E1,-3.294496E2
2.216588E2,-3.729041E1,-3.275654E2
2.216921E2,-4.336574E1,-3.259746E2
2.217254E2,-4.517628E1,-3.266814E2
2.217587E2,-4.595543E1,-3.261537E2
2.217920E2,-4.496149E1,-3.267478E2
2.218254E2,-4.192073E1,-3.277138E2
2.218587E2,-3.645958E1,-3.282209E2
2.218920E2,-2.860323E1,-3.284873E2
2.219253E2,-2.118063E1,-3.334995E2
2.219587E2,-1.120246E1,-3.337080E2
2.219920E2,-7.125009E-1,-3.336139E2
2.220253E2,1.069490E1,-3.332418E2
2.220586E2,2.280612E1,-3.297852E2
2.220919E2,3.251845E1,-3.312897E2
2.221253E2,4.157970E1,-3.298369E2
2.221586E2,4.840801E1,-3.297264E2
2.221919E2,5.384945E1,-3.311451E2
2.222252E2,5.739932E1,-3.298076E2
2.222585E2,5.841897E1,-3.296148E2
2.222919E2,5.692170E1,-3.329175E2
2.223252E2,5.386550E1,-3.333071E2
2.223585E2,4.851033E1,-3.310730E2
2.223918E2,4.174172E1,-3.323263E2
2.224252E2,3.241665E1,-3.328996E2
2.224585E2,2.268246E1,-3.326541E2
2.224918E2,1.251187E1,-3.316878E2
2.225251E2,9.682854E-1,-3.337413E2
2.225584E2,-1.040363E1,-3.333542E2
2.225918E2,-2.009831E1,-3.334816E2
2.226251E2,-2.756327E1,-3.302850E2
2.226584E2,-3.544589E1,-3.299981E2
2.226917E2,-4.123566E1,-3.286404E2
2.227251E2,-4.510776E1,-3.292749E2
2.227584E2,-4.624337E1,-3.282622E2
2.227917E2,-4.567738E1,-3.271518E2
2.228250E2,-4.310196E1,-3.277947E2
2.228583E2,-3.918575E1,-3.300782E2
2.228917E2,-3.345045E1,-3.303754E2
2.229250E2,-2.525872E1,-3.307853E2
2.229583E2,-1.569265E1,-3.313458E2
2.229916E2,-5.523812E0,-3.322206E2
2.230250E2,5.520589E0,-3.331184E2
2.230583E2,1.651155E1,-3.324775E2
2.230916E2,2.725490E1,-3.312383E2
2.231249E2,3.684151E1,-3.324377E2
2.231582E2,4.477231E1,-3.316671E2
2.231916E2,5.171545E1,-3.297762E2
2.232249E2,5.561245E1,-3.318705E2
2.232582E2,5.783077E1,-3.317085E2
2.232915E2,5.804849E1,-3.316605E2
2.233249E2,5.565445E1,-3.307301E2
2.233582E2,5.184677E1,-3.278257E2
2.233915E2,4.548027E1,-3.295312E2
2.234248E2,3.766010E1,-3.300146E2
2.234581E2,2.729262E1,-3.310335E2
2.234915E2,1.743308E1,-3.309470E2
2.235248E2,6.737645E0,-3.315098E2
2.235581E2,-3.587471E0,-3.313617E2
2.235914E2,-1.355713E1,-3.298926E2
2.236248E2,-2.326312E1,-3.299547E2
2.236581E2,-3.155108E1,-3.302373E2
2.236914E2,-3.848429E1,-3.293959E2
2.237247E2,-4.263768E1,-3.275400E2
2.237580E2,-4.529942E1,-3.268750E2
2.237914E2,-4.567604E1,-3.264700E2
2.238247E2,-4.403923E1,-3.272575E2
2.238580E2,-4.134944E1,-3.274949E2
2.238913E2,-3.527577E1,-3.286315E2
2.239247E2,-3.016746E1,-3.325485E2
2.239580E2,-2.142746E1,-3.316573E2
2.239913E2,-1.164196E1,-3.330291E2
2.240246E2,-1.236423E0,-3.334013E2
2.240579E2,9.873106E0,-3.334435E2
2.240913E2,2.043698E1,-3.331153E2
2.241246E2,3.074812E1,-3.333675E2
2.241579E2,4.030624E1,-3.312123E2
2.241912E2,4.824966E1,-3.292008E2
2.242246E2,5.334403E1,-3.293434E2
2.242579E2,5.552701E1,-3.328983E2
2.242912E2,5.752443E1,-3.288812E2
2.243245E2,5.649843E1,-3.292833E2
2.243578E2,5.256346E1,-3.323297E2
2.243912E2,4.834448E1,-3.292953E2
2.244245E2,4.144365E1,-3.293628E2
2.244578E2,3.276952E1,-3.295333E2
2.244911E2,2.337228E1,-3.294337E2
2.245245E2,1.243599E1,-3.300330E2
2.245578E2,1.722878E0,-3.297872E2
2.245911E2,-7.989358E0,-3.298080E2
2.246244E2,-1.877334E1,-3.292538E2
2.246577E2,-2.723328E1,-3.295777E2
2.246911E2,-3.457954E1,-3.292428E2
2.247244E2,-4.018538E1,-3.277901E2
2.247577E2,-4.431976E1,-3.273646E2
2.247910E2,-4.580008E1,-3.270161E2
2.248244E2,-4.534410E1,-3.274359E2
2.248577E2,-4.345951E1,-3.272958E2
2.248910E2,-3.883888E1,-3.291089E2
2.249243E2,-3.376474E1,-3.299580E2
2.249576E2,-2.567993E1,-3.304239E2
2.249910E2,-1.565193E1,-3.303739E2
2.250243E2,-6.106951E0,-3.315541E2
2.250576E2,4.750921E0,-3.332476E2
2.250909E2,1.622777E1,-3.309233E2
2.251243E2,2.650048E1,-3.299389E2
2.251576E2,3.622568E1,-3.301995E2
2.251909E2,4.393455E1,-3.317029E2
2.252242E2,5.039542E1,-3.306977E2
2.252575E2,5.460499E1,-3.307114E2
2.252909E2,5.664208E1,-3.310269E2
2.253242E2,5.656201E1,-3.313303E2
2.253575E2,5.447131E1,-3.311643E2
2.253908E2,5.033015E1,-3.310668E2
2.254242E2,4.451430E1,-3.298328E2
2.254575E2,3.701314E1,-3.307260E2
2.254908E2,2.763690E1,-3.299259E2
2.255241E2,1.653461E1,-3.322445E2
2.255574E2,5.866947E0,-3.325984E2
2.255908E2,-4.404667E0,-3.327594E2
2.256241E2,-1.424013E1,-3.297120E2
2.256574E2,-2.454918E1,-3.288923E2
2.256907E2,-3.221478E1,-3.296729E2
2.257241E2,-3.856428E1,-3.291512E2
2.257574E2,-4.260334E1,-3.268016E2
2.257907E2,-4.485442E1,-3.268446E2
2.258240E2,-4.561980E1,-3.265402E2
2.258573E2,-4.458954E1,-3.264595E2
2.258907E2,-4.118193E1,-3.267187E2
2.259240E2,-3.713575E1,-3.305100E2
2.259573E2,-3.060546E1,-3.310019E2
2.259906E2,-2.231644E1,-3.317120E2
2.260239E2,-1.174812E1,-3.311785E2
2.260573E2,-5.617872E-1,-3.324405E2
2.260906E2,1.033786E1,-3.315467E2
2.261239E2,2.032166E1,-3.311906E2
2.261572E2,2.984176E1,-3.310139E2
2.261906E2,3.944801E1,-3.314729E2
2.262239E2,4.660284E1,-3.317277E2
2.262572E2,5.164702E1,-3.314449E2
2.262905E2,5.468281E1,-3.317154E2
2.263238E2,5.565943E1,-3.313998E2
2.263572E2,5.523878E1,-3.300013E2
2.263905E2,5.192517E1,-3.317898E2
2.264238E2,4.668331E1,-3.314470E2
2.264571E2,3.949779E1,-3.320625E2
2.264905E2,3.077453E1,-3.333364E2
2.265238E2,2.076816E1,-3.336104E2
2.265571E2,1.071963E1,-3.318273E2
2.265904E2,-1.398085E0,-3.313327E2
2.266237E2,-1.122520E1,-3.313077E2
2.266571E2,-1.931915E1,-3.294034E2
2.266904E2,-2.758187E1,-3.289141E2
2.267237E2,-3.657611E1,-3.333165E2
2.267570E2,-4.141469E1,-3.308024E2
2.267904E2,-4.342653E1,-3.259359E2
2.268237E2,-4.478233E1,-3.258451E2
2.268570E2,-4.440991E1,-3.259535E2
2.268903E2,-4.227885E1,-3.269402E2
2.269236E2,-3.834223E1,-3.282357E2
2.269570E2,-3.218061E1,-3.287320E2
2.269903E2,-2.625237E1,-3.313373E2
2.270236E2,-1.627743E1,-3.316392E2
2.270569E2,-6.614128E0,-3.314861E2
2.270903E2,3.710030E0,-3.322058E2
2.271236E2,1.412583E1,-3.331012E2
2.271569E2,2.549817E1,-3.311206E2
2.271902E2,3.550410E1,-3.296872E2
2.272235E2,4.270777E1,-3.325422E2
2.272569E2,4.922356E1,-3.325374E2
2.272902E2,5.362032E1,-3.322928E2
2.273235E2,5.557014E1,-3.316469E2
2.273568E2,5.571340E1,-3.313304E2
2.273902E2,5.360553E1,-3.316498E2
2.274235E2,4.938729E1,-3.311062E2
2.274568E2,4.369822E1,-3.320053E2
2.274901E2,3.638143E1,-3.290175E2
2.275234E2,2.789924E1,-3.292523E2
2.275568E2,1.756322E1,-3.295676E2
2.275901E2,7.600284E0,-3.301282E2
2.276234E2,-2.709590E0,-3.296867E2
2.276567E2,-1.225828E1,-3.296271E2
2.276901E2,-2.170641E1,-3.291437E2
2.277234E2,-2.984616E1,-3.287826E2
2.277567E2,-3.634282E1,-3.279466E2
2.277900E2,-4.057645E1,-3.273774E2
2.278233E2,-4.272481E1,-3.270318E2
2.278567E2,-4.372481E1,-3.274975E2
2.278900E2,-4.260025E1,-3.274502E2
2.279233E2,-4.031432E1,-3.312540E2
2.279566E2,-3.472281E1,-3.309338E2
2.279900E2,-2.838967E1,-3.318730E2
2.280233E2,-2.025692E1,-3.340695E2
2.280566E2,-9.905959E0,-3.338246E2
2.280899E2,-4.985328E-1,-3.340196E2
2.281232E2,1.140853E1,-3.322569E2
2.281566E2,2.157460E1,-3.309277E2
2.281899E2,3.153605E1,-3.322766E2
2.282232E2,3.947941E1,-3.325333E2
2.282565E2,4.576816E1,-3.339377E2
2.282899E2,5.146726E1,-3.321629E2
2.283232E2,5.538134E1,-3.295993E2
2.283565E2,5.594320E1,-3.317041E2
2.283898E2,5.500489E1,-3.318473E2
2.284231E2,5.198175E1,-3.318342E2
2.284565E2,4.650222E1,-3.319222E2
2.284898E2,4.050121E1,-3.317966E2
2.285231E2,3.183827E1,-3.317870E2
2.285564E2,2.174017E1,-3.328202E2
2.285898E2,1.147398E1,-3.326471E2
2.286231E2,1.535325E0,-3.326215E2
2.286564E2,-9.253222E0,-3.330824E2
2.286897E2,-1.841206E1,-3.328992E2
2.287230E2,-2.611357E1,-3.322475E2
2.287564E2,-3.253044E1,-3.299397E2
2.287897E2,-3.754270E1,-3.280388E2
2.288230E2,-4.136892E1,-3.281819E2
2.288563E2,-4.230800E1,-3.274869E2
2.288897E2,-4.261373E1,-3.270724E2
2.289230E2,-4.045306E1,-3.283089E2
2.289563E2,-3.650082E1,-3.303074E2
2.289896E2,-3.058720E1,-3.305586E2
2.290229E2,-2.414900E1,-3.347685E2
2.290563E2,-1.441631E1,-3.319822E2
2.290896E2,-4.203912E0,-3.333627E2
2.291229E2,5.422735E0,-3.350542E2
2.291562E2,1.572194E1,-3.347449E2
2.291896E2,2.558881E1,-3.340516E2
2.292229E2,3.489144E1,-3.341073E2
2.292562E2,4.237168E1,-3.323988E2
2.292895E2,4.841872E1,-3.321033E2
2.293228E2,5.222198E1,-3.319675E2
2.293562E2,5.494787E1,-3.328297E2
2.293895E2,5.474633E1,-3.323727E2
2.294228E2,5.276281E1,-3.324719E2
2.294561E2,4.935005E1,-3.312312E2
2.294895E2,4.340321E1,-3.321963E2
2.295228E2,3.544841E1,-3.330580E2
2.295561E2,2.655100E1,-3.331067E2
2.295894E2,1.668545E1,-3.334499E2
2.296227E2,6.750011E0,-3.335187E2
2.296561E2,-3.463691E0,-3.323677E2
2.296894E2,-1.303612E1,-3.325627E2
